ID,item_cnt_month
9337,2.307205436504183
9338,1.480082595111935
9339,1.4925025504619196
9340,1.2802160105183644
9341,2.3009894051708017
9342,1.3465255666214655
9343,7.194587402022892
9344,3.1039318690858826
9345,1.277806289127816
9346,1.3183322363755623
9347,2.0355786907903726
9348,1.2592094008263528
9349,1.5251850168805452
9350,1.5898916535240744
9351,1.9540110090467615
9352,2.4180116332971004
9353,1.2573767535754174
9354,2.1184739340402188
9355,2.0209144745416134
9356,1.8931310291300174
9357,1.9088942850362975
9358,1.6552275195498005
9359,1.713530275723968
9360,1.2578681907396347
9361,2.402207145585497
9362,1.3577683324144563
9363,1.2691683567492276
9364,3.2354173194741556
9365,1.7443119355321648
9366,1.205349875810012
9367,1.925017829857472
9368,1.9627211398262672
9369,1.1555179069410777
9370,1.3997003986143246
9371,1.0680167156400688
9372,1.4106515506739188
9373,5.847344358632761
9374,2.0880735592771416
9375,1.841503440231791
9376,2.615055314309167
9377,1.2433292623794499
9378,1.945472281297116
9379,2.5481849562670176
9380,1.6302285480860217
9381,2.101081413716991
9382,1.384834867418515
9383,1.203892441258837
9384,1.7673254138427992
9385,1.2853646194635147
9386,1.3192869974771688
9387,1.5557368871932962
9388,2.7875397435154894
9389,1.900097387857234
9390,1.768101887979921
9391,1.707545706795333
9392,1.6526634297617226
9393,1.5363548221277539
9394,5.988610109041721
9395,5.988612744226764
9396,5.988612158630088
9397,5.9886133298234405
9398,5.815217167973555
9399,5.988616257806821
9400,5.645214931818223
9401,5.64521522461656
9402,5.350214634685681
9403,5.303712893253842
9404,5.350212292298977
9405,5.350212877895652
9406,5.350213170693991
9407,5.350213463492329
9408,5.350213756290667
9409,5.350214049089005
9410,5.350214341887343
9411,5.645216103011575
9412,2.6518656529385973
9413,2.6518668241319494
9414,2.2443566483386355
9415,2.3906571329294586
9416,5.95985450972738
9417,6.652796998997265
9418,4.832095878017174
9419,6.652799341383969
9420,2.6518644817452453
9421,5.645217274204927
9422,5.645217859801603
9423,2.651761123931915
9424,2.651762587923605
9425,2.6518554049967658
9426,2.65185628339178
9427,5.303712600455505
9428,4.363326647377015
9429,4.363326940175353
9430,4.363326354578677
9431,5.303554196554622
9432,5.30369532535356
9433,5.303709672472124
9434,5.303710550867138
9435,5.303714357245533
9436,5.3037146500438705
9437,5.303716114035561
9438,5.3037164068338996
9439,5.303716699632237
9440,2.1794885460796265
9441,5.303716992430576
9442,5.303469870633265
9443,4.3629033550863445
9444,4.362903940683021
9445,2.151545313493137
9446,2.095578914381506
9447,5.3034367844210655
9448,2.0955824279615625
9449,5.303448203556249
9450,5.303447325161235
9451,5.3034476179595735
9452,5.877804376550651
9453,2.631660353250331
9454,6.528287969878654
9455,6.528340673579502
9456,7.080748594392354
9457,6.528343601562883
9458,6.528344187159559
9459,6.528345943949587
9460,6.528345651151249
9461,6.247376119717317
9462,6.247378754902359
9463,2.8708687837650215
9464,5.877801155768934
9465,5.877800570172257
9466,5.8777982277855525
9467,5.877798520583891
9468,5.8777988133822285
9469,2.735549130390182
9470,6.391636383638683
9471,2.8709487177113084
9472,2.8709493033079845
9473,2.8709528168880407
9474,3.70061369374808
9475,6.576388954981689
9476,6.196348846004167
9477,2.8048476235724853
9478,2.80484996595919
9479,6.6892759483271576
9480,6.764094534717291
9481,6.7640954131123046
9482,2.804846159580795
9483,6.391636969235359
9484,6.391637554832035
9485,2.73555996392869
9486,2.7355625991137322
9487,2.7355628919120702
9488,2.735567869483817
9489,2.895999884460354
9490,2.870923537054236
9491,2.8709252938442646
9492,2.870927929029307
9493,2.870928514625983
9494,5.877797349390539
9495,4.832096170815513
9496,6.237959438152127
9497,6.237960902143818
9498,6.652819544469294
9499,6.652821301259323
9500,2.617317050203801
9501,2.2024660206351134
9502,6.278538953363903
9503,6.278543345338973
9504,6.278548615709059
9505,6.278549201305735
9506,5.9419481749810785
9507,6.443327627206909
9508,6.443332019181979
9509,6.443336118358712
9510,5.877795007003835
9511,5.877795299802172
9512,5.87779559260051
9513,5.877795885398848
9514,5.877796178197187
9515,5.8777970565922
9516,6.44333641115705
9517,6.443336703955389
9518,6.443338167947078
9519,6.44334695189722
9520,6.443347244695558
9521,6.443351636670629
9522,6.443352807863981
9523,6.4433615918141225
9524,5.877794714205496
9525,6.44333348317367
9526,6.7640959987089815
9527,1.240299626471072
9528,2.7459576356081077
9529,5.520362962956226
9530,2.4544232051704444
9531,5.49103826745637
9532,2.8107955302772005
9533,2.734640923104577
9534,5.773420158676519
9535,2.402303608297811
9536,2.4023039010961496
9537,2.4023041938944876
9538,5.773432749005054
9539,2.2560268403723702
9540,2.649480817401563
9541,2.4023334737282918
9542,2.6494916509400706
9543,2.6494980925035074
9544,5.77341986587818
9545,5.759347883699975
9546,5.288427788019396
9547,2.635325973293691
9548,5.759339392548172
9549,5.759342027733214
9550,5.759343198926566
9551,5.759344077321581
9552,5.759347005304961
9553,5.759347298103299
9554,5.759347590901637
9555,2.9515350932315094
9556,1.6631752724958457
9557,1.3143835199303777
9558,1.6264863804177025
9559,5.480887687149115
9560,5.571871430864732
9561,5.591082658404746
9562,5.430021986790087
9563,2.352675838819379
9564,1.8582381778078247
9565,2.352680523592788
9566,5.4808871015524385
9567,5.480631488603324
9568,5.480631781401662
9569,5.480636173376733
9570,5.480671894773975
9571,5.480884466367396
9572,5.480884759165734
9573,5.480887394350776
9574,5.4808853447624095
9575,5.480885637560748
9576,5.4808859303590864
9577,5.480886223157424
9578,5.4808865159557625
9579,5.4808868087541
9580,2.352681109189464
9581,5.430086109626119
9582,2.3526808163911257
9583,5.480631195804986
9584,5.480630903006648
9585,2.3325972189476105
9586,2.3325975117459485
9587,2.3325986829393006
9588,5.676514289960533
9589,5.676627602917358
9590,5.676628188514034
9591,5.676628481312371
9592,5.676630530900738
9593,2.3325969261492725
9594,5.6766337516824565
9595,5.676634044480794
9596,5.67663463007747
9597,5.676635215674146
9598,5.676635508472485
9599,2.3325951693592444
9600,2.332594583762568
9601,5.7734670064106055
9602,2.5820597946558017
9603,2.582062137042506
9604,5.556182262112694
9605,5.556190460466159
9606,2.3325925341742018
9607,5.676636972464175
9608,5.435270457909347
9609,2.3407112634317704
9610,2.356026925377714
9611,1.9604133623972646
9612,2.1245861350810444
9613,5.480610992719661
9614,5.480630024611634
9615,5.48063353819169
9616,1.9450772045676576
9617,1.9450777901643337
9618,1.9450780829626717
9619,1.945078668559348
9620,1.945078961357686
9621,2.340710385036756
9622,7.086345441129531
9623,2.762121055574581
9624,2.8989697884564194
9625,2.8989709596497715
9626,7.1914859253984655
9627,7.1914876821884945
9628,7.19148973177686
9629,2.8989665676747007
9630,7.191490902970212
9631,7.191490610171875
9632,7.191491195768551
9633,7.191491488566889
9634,2.762133938701455
9635,2.898959540514588
9636,2.8989580765228977
9637,3.336034159186865
9638,2.898898052863598
9639,2.8988983456619364
9640,2.898922940722332
9641,2.8989241119156843
9642,2.8989252831090364
9643,2.8989264543023885
9644,2.898930260680783
9645,2.898932603067488
9646,2.898933188664164
9647,2.898933481462502
9648,2.898934067059178
9649,2.898934359857516
9650,2.8989440222026714
9651,2.8989510493627844
9652,2.898953098951151
9653,2.898953684547827
9654,2.898955148539517
9655,2.8989323102691498
9656,3.336127269058364
9657,3.1833801058724216
9658,3.1833976737727046
9659,3.183423440026453
9660,3.183438079943355
9661,3.183445107103468
9662,3.1834486206835244
9663,3.3362476091753006
9664,3.336034451985203
9665,7.794284552371353
9666,7.794284845169691
9667,7.7942851379680285
9668,7.794287480354733
9669,7.794293043523156
9670,7.794296264304874
9671,7.750968535262622
9672,2.749657948546092
9673,2.749659412537782
9674,2.749659998134458
9675,2.7496614621261486
9676,2.7496620477228246
9677,2.7496676108912474
9678,7.1913163951607375
9679,2.762006571424405
9680,2.8988538403145534
9681,2.8988588178863
9682,2.8988608674746663
9683,7.794284259573015
9684,7.794247074184083
9685,7.794247952579097
9686,7.794259664512619
9687,7.794267277269408
9688,7.7942675700677455
9689,7.794283966774676
9690,7.794263470891014
9691,2.898870237021484
9692,2.8988728722065265
9693,3.336032109598499
9694,3.336032695195175
9695,3.336033280791851
9696,3.336033573590189
9697,3.336033866388527
9698,2.898873165004864
9699,2.8988737506015405
9700,2.8988758001899066
9701,2.8988766785849207
9702,2.8988775569799348
9703,2.762031459283139
9704,2.898878142576611
9705,3.3360224472533435
9706,3.3360239112450336
9707,1.0689139530665286
9708,1.2303570888703397
9709,1.391267142762876
9710,1.4452782980483194
9711,2.0738767095526294
9712,1.9625908445658367
9713,7.480663323392745
9714,7.480667129771139
9715,7.480667422569477
9716,7.480670936149534
9717,7.48067737771297
9718,7.480661273804378
9719,7.433783721398584
9720,7.433786942180301
9721,7.43379631172712
9722,7.43384257386453
9723,7.480680012898013
9724,7.480680891293027
9725,7.480677963309647
9726,7.480678256107986
9727,7.480678548906323
9728,7.480678841704661
9729,7.480679134502999
9730,7.480679427301338
9731,7.086353639482996
9732,7.086353932281334
9733,7.086358617054743
9734,7.086376184955026
9735,7.086382333720125
9736,7.086383212115139
9737,7.086385847300182
9738,7.0863861400985195
9739,7.08639053207359
9740,7.086382919316801
9741,7.086396095242013
9742,6.748690497262931
9743,6.748719484298398
9744,6.748726218660172
9745,6.748729439441892
9746,6.748733831416962
9747,6.748752277712259
9748,3.5985987576021743
9749,7.086353346684659
9750,6.74875813367902
9751,2.6024131230517424
9752,2.6024186862201653
9753,2.602435082927096
9754,6.748821378120038
9755,2.5858563339277736
9756,3.1834423879685345
9757,3.1834432663635486
9758,7.433777865431822
9759,7.433778451028498
9760,2.60243449733042
9761,2.6024204430101934
9762,2.602420735808532
9763,2.602421614203546
9764,2.602421907001884
9765,2.602422785396898
9766,2.602423078195236
9767,2.602424249388588
9768,2.6024260061786166
9769,2.6024342045320816
9770,2.602417222228475
9771,7.540210151289831
9772,7.710461741794134
9773,7.710463498584162
9774,7.710464962575852
9775,7.710553387673942
9776,7.710554266068956
9777,7.710556608455661
9778,7.794171532212867
9779,7.794171825011205
9780,7.7941791449696565
9781,7.540206052113099
9782,7.540192583389549
9783,7.540192876187887
9784,7.5401931689862245
9785,7.710473453727656
9786,7.710473746525993
9787,7.710474039324332
9788,7.7104749177193455
9789,7.7104772601060505
9790,7.540204880919747
9791,7.540205173718085
9792,7.540205466516422
9793,7.540205759314761
9794,7.794179437767994
9795,7.79424297500735
9796,7.7942432678056885
9797,7.794243560604027
9798,7.794243853402365
9799,7.794245610192393
9800,7.7941797305663325
9801,7.794180608961346
9802,7.794239461427294
9803,7.794236240645575
9804,7.5401864346244505
9805,7.5401852634310975
9806,7.540178529069323
9807,7.480681769688042
9808,7.480683819276408
9809,7.402566298129688
9810,7.42765845790042
9811,7.427663142673828
9812,7.427664021068843
9813,7.427664899463856
9814,4.200984200017013
9815,7.427639133210109
9816,7.42776327970544
9817,7.427697692877718
9818,7.427706184029521
9819,7.427705598432845
9820,7.5401767722792945
9821,7.42763298444501
9822,7.402567762121378
9823,7.40256893331473
9824,7.402569226113068
9825,7.402569518911406
9826,7.402570104508083
9827,3.076598397700164
9828,3.076600154490192
9829,3.073783284024352
9830,3.0737841624193663
9831,3.0737847480160423
9832,3.076579951404867
9833,3.0738233973966644
9834,3.073827789371735
9835,7.4276326916466715
9836,1.3471603661953195
9837,1.716084293743912
9838,4.226863688567521
9839,1.4701389358092973
9840,1.4270028331220637
9841,1.1514065987616726
9842,1.0514884662184252
9843,2.04612451967072
9844,1.3973232427582474
9845,1.7442548142940364
9846,1.5240231542339382
9847,1.9492861452763575
9848,1.0928030770669555
9849,1.9341863487155966
9850,1.160332250406472
9851,1.0761502459472538
9852,1.679340959764521
9853,1.25974707779203
9854,1.604679330500904
9855,1.1696248797474638
9856,1.9470854242725695
9857,4.054351987950909
9858,2.551684971411804
9859,1.927589185018659
9860,3.163008962023035
9861,1.9064876736093321
9862,1.4067645505800512
9863,8.925503885784675
9864,2.231294082552457
9865,2.2997229797837337
9866,1.8244189175154817
9867,1.871149797858601
9868,1.1282308987727003
9869,2.151772350217925
9870,1.5319282587879872
9871,2.110964074281769
9872,1.4981965287203025
9873,1.9333729213132806
9874,1.231205057746985
9875,1.1353554239219694
9876,1.0977368326394843
9877,1.1419296892168642
9878,2.114213905666328
9879,1.6979200788052355
9880,3.3977618426253486
9881,1.1283981631456093
9882,1.3141959583581682
9883,1.173619783087001
9884,2.4858277397637494
9885,1.4438107471420256
9886,2.501689555593903
9887,1.691930766881606
9888,1.7413098976065615
9889,1.1405343934588974
9890,1.4613639212714646
9891,4.1546086765448775
9892,1.5943644150649767
9893,2.018665012010065
9894,1.5895361152692145
9895,1.1078505945911385
9896,1.2217735237162897
9897,1.4042763521664898
9898,6.38641441477801
9899,1.6073863621869817
9900,1.6762163696123138
9901,1.4469851902463047
9902,2.158371750268909
9903,2.299497118095653
9904,1.3972894754816982
9905,1.6744807387905385
9906,2.1430840076641866
9907,2.223971563167645
9908,1.9478846850036837
9909,1.5766059670443697
9910,1.1762596039778452
9911,1.8503139106143465
9912,1.8519987350096854
9913,1.5165004317003232
9914,2.49315733146799
9915,6.9039181175604565
9916,1.6543295052408369
9917,1.5892750719576338
9918,1.4177389389795383
9919,1.698162211371031
9920,1.4139783822811922
9921,1.773112698364888
9922,2.158610536870188
9923,1.3502925623040944
9924,1.2658718994547022
9925,1.8260644351777362
9926,1.0823879520502109
9927,3.3243400763162634
9928,1.3692951697512539
9929,1.8910944553922615
9930,2.365763803943916
9931,4.154613361318286
9932,1.468741377575908
9933,4.3125282834346095
9934,2.1430886924375954
9935,1.7041400263441189
9936,2.1431009899677935
9937,2.143118265069738
9938,1.246202045528693
9939,1.410426681286627
9940,1.6365961556262996
9941,4.118423422840104
9942,1.459912702263565
9943,1.8745184924772402
9944,2.665579156590588
9945,1.1816252197181825
9946,2.6354862141591053
9947,2.5901236813460327
9948,2.0771669885412694
9949,2.504391311373432
9950,1.084930834848306
9951,1.8542346762893214
9952,1.688506913135089
9953,1.725238870998568
9954,1.7454976021480002
9955,1.7157168051441443
9956,1.6806673243876264
9957,1.3809043341854619
9958,1.3625046980271387
9959,1.7133326754108489
9960,1.745520120172898
9961,1.6831290140313087
9962,1.266738396758468
9963,2.3072771491720334
9964,1.4516187856719174
9965,1.5210656503846052
9966,2.0060960210515275
9967,1.6980216145151648
9968,2.1005431425395584
9969,1.8407481013835483
9970,1.0819321178872392
9971,1.3381801506104445
9972,2.7959808788073826
9973,1.2615204232094486
9974,2.7829967144094305
9975,1.6811447545368783
9976,4.15035303953703
9977,1.1798409272315609
9978,1.0890834267567917
9979,1.0803989597873689
9980,2.3083186165237155
9981,1.1454654289860253
9982,1.0858701648585694
9983,1.2761057642252946
9984,1.1033054622517966
9985,1.4926373186965118
9986,1.2006983475393
9987,1.1980122410285512
9988,1.7679561514406328
9989,1.3842750188833874
9990,1.6715726635926105
9991,2.6313433575879084
9992,1.0969996023129611
9993,1.579606377650516
9994,1.2437740256060277
9995,1.7126093384976881
9996,3.3081193417841908
9997,1.1651464227749955
9998,1.299318753326524
9999,1.204303713768372
10000,1.8950750110335226
10001,2.2069455177284367
10002,2.8640282280226432
10003,1.1602338591891224
10004,1.7226790929552622
10005,2.08245370237806
10006,2.5016798932487476
10007,2.0191306167748095
10008,1.1498669803891004
10009,1.9635903324448507
10010,1.2358885841428577
10011,1.5965517723570684
10012,2.0606663130877925
10013,1.2297183742485125
10014,1.6545146680111003
10015,1.7061872439250725
10016,2.4998011291896236
10017,1.400310808675768
10018,4.268682401853182
10019,1.4682547784776803
10020,1.1732893275848895
10021,2.2535333599816445
10022,1.0785983815319435
10023,1.915720171275729
10024,1.364833706894363
10025,3.1133615331555644
10026,1.074511857150819
10027,2.0490517489342177
10028,1.8363432438120255
10029,1.4689131166765645
10030,1.3728682382809247
10031,2.0349049912655763
10032,1.492092102387964
10033,1.9572330782247427
10034,2.5876800501862074
10035,1.2419615687479393
10036,2.3253221836474878
10037,3.4103859312044675
10038,1.6692162199892926
10039,1.8836416403503278
10040,6.030660870759711
10041,2.082521358936532
10042,2.1337693468384096
10043,2.299498289289005
10044,1.7567666452561388
10045,1.7190531311709778
10046,2.3718444253159667
10047,1.8315856413247502
10048,1.8347335286887572
10049,1.5308738409097722
